DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"1058",525.000000000000000,253.533333333332990,118.781236684483005,59.000000000000000,566.000000000000000,618.470476190476006,121.340971164606003,328.000000000000000,947.000000000000000,536.529523809523994,184.343661354663993,181.000000000000000,1038.000000000000000,1217.636190476189995,144.422775214739005,905.000000000000000,1528.000000000000000,2817.226666666670098,278.951341986249986,2053.000000000000000,3313.000000000000000,3206.687619047620046,320.169476738444018,2299.000000000000000,3760.000000000000000,3309.110476190479858,348.051066689396976,2311.000000000000000,4018.000000000000000,3568.011428571429860,323.785428464488973,2658.000000000000000,4060.000000000000000,2611.436190476189495,193.041461711360000,2205.000000000000000,2990.000000000000000,1440.184761904760080,188.883446219903021,1053.000000000000000,1888.000000000000000
"1053",351.000000000000000,494.686609686609984,34.937066974184603,408.000000000000000,598.000000000000000,810.754985754986023,52.214473329443898,642.000000000000000,942.000000000000000,771.606837606837985,87.549165674244804,532.000000000000000,1084.000000000000000,1241.259259259260261,58.571504710235601,1089.000000000000000,1441.000000000000000,2477.341880341879914,102.868501000883015,2247.000000000000000,2730.000000000000000,2826.521367521369939,127.314790855956986,2523.000000000000000,3133.000000000000000,2844.581196581199947,172.884217538768979,2423.000000000000000,3341.000000000000000,3068.350427350429982,139.261212910294006,2679.000000000000000,3387.000000000000000,2511.059829059829553,90.042208254793806,2175.000000000000000,2773.000000000000000,1414.378917378919823,93.095689695965902,1109.000000000000000,1665.000000000000000
"1094",290.000000000000000,517.237931034483040,20.585090747976800,470.000000000000000,584.000000000000000,759.682758620690038,29.839873337642501,693.000000000000000,844.000000000000000,860.558620689654958,70.047969313973297,676.000000000000000,1020.000000000000000,1293.606896551719956,61.470143150849601,1194.000000000000000,1433.000000000000000,2178.768965517239849,105.943079329184997,1941.000000000000000,2403.000000000000000,2492.303448275859864,123.980901762767999,2217.000000000000000,2749.000000000000000,2612.293103448279908,136.043195946529011,2288.000000000000000,2907.000000000000000,2912.237931034479971,123.306754274390002,2598.000000000000000,3113.000000000000000,2790.189655172409857,150.278962847835004,2507.000000000000000,3170.000000000000000,1581.555172413789933,102.333122104859001,1392.000000000000000,1882.000000000000000
"1143",53.000000000000000,500.754716981131992,40.013894538877103,413.000000000000000,579.000000000000000,822.339622641508981,49.746257453441302,717.000000000000000,921.000000000000000,951.132075471698045,100.748742640722000,715.000000000000000,1151.000000000000000,1322.981132075469986,53.544191154466603,1190.000000000000000,1428.000000000000000,2260.113207547170077,170.076641137660999,2074.000000000000000,2738.000000000000000,2527.698113207549795,197.668193708708998,2313.000000000000000,3078.000000000000000,2543.830188679250114,193.091821108017996,2234.000000000000000,3091.000000000000000,2793.339622641509777,214.940773899394998,2544.000000000000000,3393.000000000000000,2652.396226415090041,125.102318065999015,2361.000000000000000,2811.000000000000000,1566.471698113210095,93.197598964942500,1348.000000000000000,1689.000000000000000
"1103",257.000000000000000,272.642023346303972,43.354600126631098,171.000000000000000,424.000000000000000,706.381322957197995,42.636390997660897,606.000000000000000,889.000000000000000,474.661478599221994,103.103057298839005,275.000000000000000,780.000000000000000,1220.649805447470044,54.922903439528199,1035.000000000000000,1414.000000000000000,3080.435797665370046,267.376557313877015,2590.000000000000000,3608.000000000000000,3450.587548638130102,305.800986397784982,2887.000000000000000,4071.000000000000000,3478.128404669259908,332.191343831510949,2814.000000000000000,4308.000000000000000,3687.357976653700007,293.478019474439975,3123.000000000000000,4237.000000000000000,2380.599221789880175,115.617292308036994,2105.000000000000000,2660.000000000000000,1209.568093385209750,118.971849650416004,981.000000000000000,1480.000000000000000
"1149",96.000000000000000,560.760416666666970,47.380374527338901,447.000000000000000,655.000000000000000,869.145833333333030,55.945081937399998,692.000000000000000,992.000000000000000,891.562500000000000,120.830356285164996,642.000000000000000,1132.000000000000000,1326.312500000000000,71.564518185745499,1215.000000000000000,1484.000000000000000,2395.489583333329847,120.647725111419007,2217.000000000000000,2732.000000000000000,2709.572916666670153,153.406906095258989,2492.000000000000000,3138.000000000000000,2748.750000000000000,216.882213970722006,2451.000000000000000,3382.000000000000000,2967.093750000000000,169.033916131147009,2700.000000000000000,3462.000000000000000,2611.083333333329847,129.251746739016994,2341.000000000000000,2788.000000000000000,1556.395833333330074,128.068031194499014,1260.000000000000000,1751.000000000000000
"910",1433.000000000000000,352.204466154919999,42.986348776755200,242.000000000000000,509.000000000000000,620.067690160502025,69.524574822345500,469.000000000000000,885.000000000000000,683.214235868807009,117.668283241481006,382.000000000000000,1118.000000000000000,1118.632240055829925,128.128430436456000,847.000000000000000,1508.000000000000000,2224.689462665739939,284.021522822824977,1532.000000000000000,3252.000000000000000,2544.503140265179809,327.217717311050023,1720.000000000000000,3617.000000000000000,2629.385205861829945,361.226121716068008,1575.000000000000000,3798.000000000000000,2846.474528960220141,352.664672222401009,1947.000000000000000,3874.000000000000000,2480.898813677600174,224.638866496363022,1974.000000000000000,3161.000000000000000,1373.005582693650013,116.081386263984001,1123.000000000000000,1783.000000000000000
"1153",48.000000000000000,258.229166666667027,19.800321922305901,221.000000000000000,319.000000000000000,679.229166666666970,36.172306077306999,580.000000000000000,762.000000000000000,452.125000000000000,49.978984945376901,342.000000000000000,580.000000000000000,1220.250000000000000,46.980983024596704,1104.000000000000000,1288.000000000000000,2831.041666666670153,189.746747045066996,2460.000000000000000,3158.000000000000000,3134.250000000000000,187.194232953539000,2761.000000000000000,3393.000000000000000,3293.270833333329847,195.061882115929990,2854.000000000000000,3747.000000000000000,3423.708333333329847,212.346761602619011,3068.000000000000000,3784.000000000000000,2546.708333333329847,46.832412095622303,2434.000000000000000,2611.000000000000000,1356.708333333330074,35.317983083382899,1280.000000000000000,1437.000000000000000
"1069",843.000000000000000,359.937129300119068,147.768145361823997,67.000000000000000,730.000000000000000,723.542111506523952,165.228508202585971,377.000000000000000,1097.000000000000000,584.730723606167885,214.596660485476008,158.000000000000000,1332.000000000000000,1223.517200474499987,184.917354912872014,806.000000000000000,1847.000000000000000,3016.814946619219882,269.425299188553993,2555.000000000000000,3789.000000000000000,3421.493475682089866,301.265006553259980,2851.000000000000000,4311.000000000000000,3500.889679715300190,336.296167861110007,2713.000000000000000,4573.000000000000000,3701.607354685650080,316.420003801438043,3051.000000000000000,4687.000000000000000,2498.867141162520056,294.859439760585985,1941.000000000000000,3473.000000000000000,1360.330960854089881,292.414858920073016,825.000000000000000,2415.000000000000000
"1018",937.000000000000000,152.375667022411989,65.927276085547106,35.000000000000000,440.000000000000000,486.627534685165017,78.859166700232507,334.000000000000000,845.000000000000000,441.045891141941979,122.422524892908001,165.000000000000000,931.000000000000000,981.620064034152051,80.064922526825498,844.000000000000000,1320.000000000000000,2277.283884738530105,240.743498653372995,1675.000000000000000,2899.000000000000000,2593.659551760939848,269.151433237685978,1903.000000000000000,3289.000000000000000,2656.246531483459876,274.499120488110975,2007.000000000000000,3586.000000000000000,2878.109925293490051,249.443940736564002,2341.000000000000000,3581.000000000000000,2316.738527214510214,184.036596773854995,1901.000000000000000,2786.000000000000000,1217.982924226249906,161.915318055232007,899.000000000000000,1682.000000000000000
"1126",140.000000000000000,315.835714285714005,218.446101898702011,88.000000000000000,678.000000000000000,719.528571428571013,194.730636419989992,458.000000000000000,1090.000000000000000,541.864285714285984,265.930055463399015,226.000000000000000,1054.000000000000000,1131.092857142860112,217.957057892840993,861.000000000000000,1501.000000000000000,2781.242857142859975,70.081645235916000,2630.000000000000000,2918.000000000000000,3161.357142857139934,95.693009707538906,2861.000000000000000,3318.000000000000000,3198.414285714290145,123.106316905658986,2733.000000000000000,3581.000000000000000,3420.107142857139934,72.939483778934900,3172.000000000000000,3539.000000000000000,2520.728571428569921,185.376375562394998,2239.000000000000000,2870.000000000000000,1387.928571428569967,193.197876079644999,1103.000000000000000,1760.000000000000000
"1043",779.000000000000000,211.582798459564003,57.271098081397398,73.000000000000000,433.000000000000000,555.939666238768041,71.707759565430393,327.000000000000000,770.000000000000000,459.894736842104976,159.795392022408009,128.000000000000000,950.000000000000000,1093.369704749680068,107.622671832329004,814.000000000000000,1320.000000000000000,2540.383825417200114,286.544043273413990,1942.000000000000000,3401.000000000000000,2911.459563543000058,344.189696075641052,2182.000000000000000,3967.000000000000000,3004.006418485239919,381.781510902136972,2191.000000000000000,4001.000000000000000,3252.254172015399945,363.495864896477997,2479.000000000000000,4308.000000000000000,2306.661103979460222,334.009267707440983,1651.000000000000000,2770.000000000000000,1236.788189987159967,272.847641627298003,731.000000000000000,1702.000000000000000
"1022",794.000000000000000,169.836272040301992,35.661974679473303,86.000000000000000,287.000000000000000,529.227959697733013,51.812419201131497,403.000000000000000,688.000000000000000,322.197732997481012,86.224771194917494,156.000000000000000,668.000000000000000,1105.217884130980110,95.348681846911902,892.000000000000000,1406.000000000000000,3077.909319899240018,309.032120971220991,2339.000000000000000,3877.000000000000000,3510.740554156170219,329.520601292411982,2677.000000000000000,4473.000000000000000,3591.070528967250084,348.569506983123006,2617.000000000000000,4794.000000000000000,3824.817380352640157,314.335277183306005,3093.000000000000000,4781.000000000000000,2262.647355163730026,105.578650896631004,2012.000000000000000,2553.000000000000000,1076.421914357679952,90.737733417180905,917.000000000000000,1388.000000000000000
"1093",265.000000000000000,163.513207547169998,55.555466542715102,34.000000000000000,371.000000000000000,497.977358490566019,50.420499384154603,417.000000000000000,751.000000000000000,507.879245283018918,123.889218228898997,213.000000000000000,890.000000000000000,1055.433962264150068,82.737607658086006,909.000000000000000,1249.000000000000000,2286.162264150939791,187.063289632645990,1942.000000000000000,2826.000000000000000,2546.381132075469850,218.974006566404000,2124.000000000000000,3132.000000000000000,2569.743396226409914,298.634687083285996,1978.000000000000000,3561.000000000000000,2735.852830188680400,245.723647284430029,2263.000000000000000,3388.000000000000000,2622.516981132080218,136.545088756712005,2310.000000000000000,2887.000000000000000,1423.181132075470032,141.836911596163986,1123.000000000000000,1685.000000000000000
"1123",200.000000000000000,378.620000000000005,23.959672987089100,321.000000000000000,480.000000000000000,726.445000000000050,40.341220175226603,646.000000000000000,853.000000000000000,740.169999999999959,66.910433645682303,591.000000000000000,865.000000000000000,1388.589999999999918,69.907418316501804,1258.000000000000000,1543.000000000000000,3231.829999999999927,127.782600792623015,2821.000000000000000,3497.000000000000000,3669.199999999999818,153.176549368308997,3216.000000000000000,3984.000000000000000,3741.800000000000182,176.491519007025005,3343.000000000000000,4120.000000000000000,3976.909999999999854,177.248829723052012,3466.000000000000000,4316.000000000000000,2818.335000000000036,88.124128849183407,2680.000000000000000,3028.000000000000000,1516.839999999999918,84.324239020771103,1363.000000000000000,1718.000000000000000
