DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"1160",40.000000000000000,524.774999999999977,46.809207674098801,453.000000000000000,608.000000000000000,872.475000000000023,48.361346877385600,780.000000000000000,966.000000000000000,912.549999999999955,90.487837403425502,767.000000000000000,1093.000000000000000,1252.674999999999955,49.860516983343707,1123.000000000000000,1321.000000000000000,2211.425000000000182,107.019501577740996,2021.000000000000000,2452.000000000000000,2417.199999999999818,113.016041520776000,2208.000000000000000,2702.000000000000000,2407.775000000000091,177.756313674879010,2110.000000000000000,2802.000000000000000,2501.025000000000091,121.081343181625002,2265.000000000000000,2824.000000000000000,2492.900000000000091,73.590620918560901,2280.000000000000000,2586.000000000000000,1408.075000000000045,69.165497364226297,1250.000000000000000,1514.000000000000000
"1099",298.000000000000000,439.687919463086985,45.638307810046200,306.000000000000000,607.000000000000000,794.442953020134041,55.780942710763703,634.000000000000000,1004.000000000000000,782.708053691275040,109.239328900770985,483.000000000000000,1192.000000000000000,1217.580536912749722,90.902333483289993,1045.000000000000000,1453.000000000000000,2418.224832214769776,281.769098201257975,1866.000000000000000,3218.000000000000000,2704.070469798659360,344.733389005768004,2058.000000000000000,3602.000000000000000,2730.835570469800132,365.349650076867988,2015.000000000000000,3525.000000000000000,2860.617449664430296,375.594506927187979,2154.000000000000000,3816.000000000000000,2458.322147651010255,119.036268612569998,2091.000000000000000,2728.000000000000000,1425.654362416110189,130.173122220302986,1049.000000000000000,1833.000000000000000
"1065",545.000000000000000,431.557798165138024,40.331403555914903,329.000000000000000,545.000000000000000,780.752293577981959,59.642432703044292,540.000000000000000,925.000000000000000,881.878899082568978,116.980123432135002,561.000000000000000,1165.000000000000000,1290.726605504589998,74.806198924042704,1065.000000000000000,1423.000000000000000,2475.216513761469741,316.074068860775014,1854.000000000000000,3328.000000000000000,2711.504587155959598,361.025959018928006,1936.000000000000000,3638.000000000000000,2631.992660550460641,374.572707469895022,1888.000000000000000,3665.000000000000000,2754.680733944950134,393.216796884875009,1922.000000000000000,3763.000000000000000,2753.020183486240057,121.806234582035003,2361.000000000000000,3074.000000000000000,1494.293577981650287,90.557739010595014,1250.000000000000000,1716.000000000000000
"1159",84.000000000000000,588.261904761905043,43.919180717339799,444.000000000000000,664.000000000000000,883.154761904762040,45.744574778102198,705.000000000000000,959.000000000000000,1131.404761904760107,83.539489118088994,810.000000000000000,1249.000000000000000,1349.023809523810087,37.359205955824400,1247.000000000000000,1428.000000000000000,1991.047619047619946,145.967805062433996,1823.000000000000000,2458.000000000000000,2182.821428571429806,159.497717679353997,1974.000000000000000,2722.000000000000000,2136.500000000000000,120.857329011953993,1927.000000000000000,2469.000000000000000,2291.154761904760107,151.415608850464992,2068.000000000000000,2744.000000000000000,2912.297619047620174,64.095143842111696,2744.000000000000000,3024.000000000000000,1835.214285714290099,68.366671128337799,1668.000000000000000,1937.000000000000000
"1138",242.000000000000000,282.074380165289028,22.840477024200698,224.000000000000000,367.000000000000000,598.479338842974926,42.645815110618798,463.000000000000000,723.000000000000000,370.987603305785001,37.006950272967302,303.000000000000000,544.000000000000000,958.314049586776946,53.661693154088503,827.000000000000000,1106.000000000000000,3010.466942148760154,122.109709115702998,2601.000000000000000,3228.000000000000000,3558.239669421489452,144.178832292462999,3062.000000000000000,3802.000000000000000,3647.983471074379850,189.493515078434029,2705.000000000000000,3992.000000000000000,3863.165289256200140,158.586094376473000,3242.000000000000000,4159.000000000000000,1802.037190082640109,85.830738221263005,1661.000000000000000,2123.000000000000000,828.756198347106988,77.454165691703395,709.000000000000000,1122.000000000000000
"1073",1917.000000000000000,366.131455399060997,37.883480249357497,229.000000000000000,523.000000000000000,688.993740219092047,49.880556313699600,512.000000000000000,854.000000000000000,595.014606155451020,76.422302127981695,344.000000000000000,1029.000000000000000,1082.839853938450005,59.683874211526692,901.000000000000000,1356.000000000000000,2428.201356285860129,235.587370905363002,1817.000000000000000,3202.000000000000000,2758.916536254560469,296.134073841350983,2027.000000000000000,3824.000000000000000,2815.500260824199813,338.016907374649008,1914.000000000000000,4105.000000000000000,2966.988002086589859,306.970819273108020,2195.000000000000000,4092.000000000000000,2208.568075117369972,139.236304983162000,1901.000000000000000,2770.000000000000000,1189.326551904020334,91.601500277470606,826.000000000000000,1494.000000000000000
"1119",195.000000000000000,395.764102564102984,23.564908026527402,331.000000000000000,459.000000000000000,798.810256410255988,42.767049381743902,633.000000000000000,899.000000000000000,666.082051282050998,62.552851351999507,543.000000000000000,869.000000000000000,1282.717948717950321,52.175432026104097,1120.000000000000000,1410.000000000000000,3152.389743589740192,349.144804829780014,2223.000000000000000,4236.000000000000000,3511.866666666669971,409.453020437042028,2469.000000000000000,4804.000000000000000,3546.302564102560154,440.934230483353986,2429.000000000000000,5007.000000000000000,3612.184615384619974,421.749396407795984,2475.000000000000000,4872.000000000000000,2687.061538461539840,124.409062170721995,2396.000000000000000,2954.000000000000000,1431.456410256409754,88.095144777900614,1261.000000000000000,1640.000000000000000
"1108",413.000000000000000,503.479418886199028,34.866008255897597,388.000000000000000,610.000000000000000,795.740920096852051,44.167687922653798,680.000000000000000,937.000000000000000,1069.375302663439925,92.808379006444000,817.000000000000000,1397.000000000000000,1308.060532687650038,63.834652280358704,1140.000000000000000,1532.000000000000000,1977.709443099269947,138.560763835544009,1695.000000000000000,2610.000000000000000,2166.300242130750121,171.346486318593037,1823.000000000000000,2842.000000000000000,2117.234866828090162,183.452635470209998,1803.000000000000000,3004.000000000000000,2275.353510895879936,195.402872276003990,1886.000000000000000,2969.000000000000000,2603.828087167070407,121.940706526674006,2200.000000000000000,2857.000000000000000,1597.975786924939939,80.368715805748394,1300.000000000000000,1806.000000000000000
"1121",220.000000000000000,557.690909090909031,41.788387422472198,466.000000000000000,670.000000000000000,861.681818181818016,52.268525468680402,745.000000000000000,1031.000000000000000,1226.081818181819926,80.072755936427100,1016.000000000000000,1492.000000000000000,1419.440909090910054,63.699359215508501,1302.000000000000000,1595.000000000000000,1919.400000000000091,79.527279142780102,1727.000000000000000,2083.000000000000000,2063.777272727269974,102.174621909704996,1864.000000000000000,2271.000000000000000,2040.359090909089900,140.464861492966008,1746.000000000000000,2412.000000000000000,2151.009090909089991,136.235895031597011,1860.000000000000000,2423.000000000000000,2712.968181818179801,106.318913236303004,2340.000000000000000,2996.000000000000000,1735.768181818179983,83.904358937624295,1495.000000000000000,1913.000000000000000
"985",1291.000000000000000,437.753679318358024,38.849497617527703,326.000000000000000,554.000000000000000,775.701006971340007,49.773242310985303,621.000000000000000,994.000000000000000,748.075910147172976,70.655626025084203,556.000000000000000,978.000000000000000,1186.200619674669724,77.927311785382201,1037.000000000000000,1528.000000000000000,2395.498838109990174,316.435781290326020,1744.000000000000000,3364.000000000000000,2672.984508133230065,353.806378190370992,1941.000000000000000,3787.000000000000000,2690.883036405889925,359.131665236552010,1844.000000000000000,3802.000000000000000,2808.291247095280141,349.361322578822012,2036.000000000000000,3855.000000000000000,2492.081332300539998,132.817133888467993,2173.000000000000000,2874.000000000000000,1378.962819519749928,96.839706985813905,1149.000000000000000,1719.000000000000000
"1088",775.000000000000000,378.701935483871068,25.629141679459700,287.000000000000000,459.000000000000000,727.771612903226014,46.214148413067598,529.000000000000000,868.000000000000000,664.974193548386893,83.938557908206207,387.000000000000000,910.000000000000000,1122.935483870970074,87.220122892938704,962.000000000000000,1328.000000000000000,2748.396129032259978,330.183379062733991,2199.000000000000000,3795.000000000000000,3129.552258064520174,354.467245243225989,2447.000000000000000,4305.000000000000000,3105.241290322579971,410.018112473671977,2232.000000000000000,4546.000000000000000,3191.895483870969656,363.393765926088008,2414.000000000000000,4300.000000000000000,2460.281290322579935,174.531608972793038,1998.000000000000000,2849.000000000000000,1277.954838709679962,95.679653788239406,951.000000000000000,1554.000000000000000
"1025",1110.000000000000000,451.729729729730025,41.999859578524600,299.000000000000000,578.000000000000000,778.464864864865035,63.430500792403798,564.000000000000000,958.000000000000000,911.981081081081015,112.937491599330997,476.000000000000000,1221.000000000000000,1280.142342342340044,90.515613038336795,985.000000000000000,1573.000000000000000,2259.574774774770049,273.277461656314983,1667.000000000000000,3592.000000000000000,2470.257657657659820,298.800533166019022,1795.000000000000000,3961.000000000000000,2432.676576576579919,320.704500775784027,1673.000000000000000,3734.000000000000000,2566.597297297299974,300.846124180665015,1880.000000000000000,4031.000000000000000,2670.337837837840198,136.508505106698010,2115.000000000000000,2934.000000000000000,1551.179279279280081,96.762923744391998,1118.000000000000000,1776.000000000000000
"1166",94.000000000000000,621.202127659573989,62.454728513572093,449.000000000000000,799.000000000000000,1001.223404255320020,75.510044088048303,784.000000000000000,1170.000000000000000,1203.063829787229906,127.374547896516006,786.000000000000000,1476.000000000000000,1508.925531914889916,119.837725347157004,1219.000000000000000,1742.000000000000000,2381.723404255320020,86.025553124854795,2225.000000000000000,2634.000000000000000,2615.840425531919664,128.414760079471989,2412.000000000000000,3036.000000000000000,2629.553191489359961,123.346493080654994,2399.000000000000000,3028.000000000000000,2824.468085106379931,147.749839592194007,2552.000000000000000,3284.000000000000000,2728.776595744679980,131.547706237104990,2359.000000000000000,2913.000000000000000,1767.787234042549926,149.073401299706006,1341.000000000000000,1985.000000000000000
"1114",230.000000000000000,463.452173913042998,42.786306318188998,318.000000000000000,578.000000000000000,800.465217391304009,68.478065902724794,616.000000000000000,913.000000000000000,787.086956521739012,89.509733579895894,487.000000000000000,1041.000000000000000,1232.104347826089906,91.765399946287900,1015.000000000000000,1379.000000000000000,2399.273913043480206,329.715967109804978,1807.000000000000000,3005.000000000000000,2648.717391304349803,339.054919682417051,2013.000000000000000,3333.000000000000000,2680.695652173909821,358.941412399849980,1913.000000000000000,3392.000000000000000,2789.617391304349894,322.128960115556993,2116.000000000000000,3376.000000000000000,2515.539130434779963,349.039512708167024,1561.000000000000000,2947.000000000000000,1445.321739130429933,188.746291109103993,915.000000000000000,1829.000000000000000
"1155",415.000000000000000,400.862650602409985,57.375009521524397,271.000000000000000,879.000000000000000,726.014457831324876,75.347502727547607,524.000000000000000,1201.000000000000000,770.727710843373984,123.349178685666004,477.000000000000000,1191.000000000000000,1146.081927710840091,82.353503579572106,987.000000000000000,1368.000000000000000,2295.542168674699951,189.544298494847993,1793.000000000000000,2951.000000000000000,2574.291566265059828,243.050131607851000,1989.000000000000000,3398.000000000000000,2557.337349397590060,296.726694672254951,1829.000000000000000,3562.000000000000000,2660.587951807229729,270.048351994374002,1933.000000000000000,3557.000000000000000,2465.296385542169901,155.455653652754989,2064.000000000000000,2787.000000000000000,1397.563855421690050,139.652294734864995,1120.000000000000000,1671.000000000000000
