DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"921",1666.000000000000000,259.784513805522010,40.201456956373299,162.000000000000000,481.000000000000000,453.612845138054979,47.662447271918197,311.000000000000000,671.000000000000000,385.057022809124021,129.402618162413006,180.000000000000000,941.000000000000000,827.406362545018055,100.889139921441995,615.000000000000000,1200.000000000000000,1987.264105642259892,124.461240860706994,1566.000000000000000,2290.000000000000000,2342.219087635050073,155.000600663396000,1824.000000000000000,2735.000000000000000,2461.118247298919869,183.851702389835992,1858.000000000000000,3020.000000000000000,2722.796518607439793,154.212111675030002,2208.000000000000000,3051.000000000000000,2036.249699879950185,255.678545039085037,1643.000000000000000,3008.000000000000000,1064.178271308519925,187.120455581290997,799.000000000000000,1836.000000000000000
"951",410.000000000000000,307.790243902438988,67.984428696376099,186.000000000000000,808.000000000000000,649.365853658537048,86.250489838816307,485.000000000000000,1282.000000000000000,524.687804878048951,154.079219764979001,315.000000000000000,1591.000000000000000,1111.082926829270036,136.580194704593993,861.000000000000000,1607.000000000000000,2860.282926829269854,99.451443847456801,2588.000000000000000,3132.000000000000000,3284.724390243899961,135.602178258338995,2937.000000000000000,3651.000000000000000,3376.875609756099948,162.519035229644004,2941.000000000000000,3774.000000000000000,3566.643902439020167,149.700679431947009,3190.000000000000000,3939.000000000000000,2257.702439024390060,208.771582914600998,1905.000000000000000,3039.000000000000000,1186.587804878050065,233.722817354527990,831.000000000000000,2091.000000000000000
"933",656.000000000000000,666.663109756098038,86.936341958140602,414.000000000000000,920.000000000000000,938.708841463414956,104.346614035342000,645.000000000000000,1296.000000000000000,1233.978658536590046,159.111520260867991,701.000000000000000,1803.000000000000000,1550.096036585370030,117.851873321284003,1277.000000000000000,1963.000000000000000,2213.007621951219789,160.734558869897000,1838.000000000000000,2685.000000000000000,2505.125000000000000,192.006543105748989,2079.000000000000000,3062.000000000000000,2605.544207317069777,231.530865230059987,2105.000000000000000,3425.000000000000000,2921.169207317069777,227.309891100999010,2435.000000000000000,3546.000000000000000,3381.525914634150013,146.212934544689006,2999.000000000000000,3833.000000000000000,2254.257621951219789,147.044405516586011,1887.000000000000000,2730.000000000000000
"982",196.000000000000000,393.729591836734983,45.858906713535397,305.000000000000000,551.000000000000000,577.816326530611946,67.838170472846997,426.000000000000000,793.000000000000000,814.801020408163026,123.463505244095003,568.000000000000000,1161.000000000000000,1103.500000000000000,96.646461195112906,902.000000000000000,1335.000000000000000,1646.198979591840043,180.493557521164007,1248.000000000000000,1981.000000000000000,1909.081632653060069,213.448807216006998,1483.000000000000000,2276.000000000000000,2040.612244897959954,226.878511832532979,1560.000000000000000,2641.000000000000000,2296.158163265310122,201.539028439410998,1869.000000000000000,2704.000000000000000,2835.234693877549944,152.464728230058029,2325.000000000000000,3111.000000000000000,1654.311224489799997,117.460173617210003,1257.000000000000000,1902.000000000000000
"937",579.000000000000000,551.702936096718986,61.270952281162600,393.000000000000000,831.000000000000000,792.713298791019042,84.656341799768001,605.000000000000000,1154.000000000000000,1185.937823834199889,128.598593318746993,846.000000000000000,1644.000000000000000,1383.039723661489916,119.083278167103003,890.000000000000000,1798.000000000000000,1797.614853195160094,150.083143694471005,1069.000000000000000,2192.000000000000000,2020.531951640760099,172.938376122258006,1169.000000000000000,2493.000000000000000,2097.530224525040012,185.216866347822986,1352.000000000000000,2760.000000000000000,2334.813471502589891,210.008674458023989,1400.000000000000000,2888.000000000000000,3182.167530224519851,210.645254971861988,2350.000000000000000,3690.000000000000000,2026.341968911920048,166.085932077882006,1551.000000000000000,2461.000000000000000
"1009",169.000000000000000,598.786982248520985,74.318263928451302,315.000000000000000,702.000000000000000,849.603550295858099,99.839586750739500,496.000000000000000,1022.000000000000000,1213.940828402370016,93.919082709153415,917.000000000000000,1412.000000000000000,1473.786982248519962,70.266005267099501,1232.000000000000000,1653.000000000000000,1926.639053254439887,97.113059486909407,1612.000000000000000,2127.000000000000000,2183.704142011829845,98.723495753004599,1896.000000000000000,2422.000000000000000,2330.603550295859804,111.773166286036002,2068.000000000000000,2629.000000000000000,2618.378698224849813,90.995086317938700,2373.000000000000000,2907.000000000000000,3368.727810650890206,132.908254233485991,2950.000000000000000,3557.000000000000000,2245.514792899410168,159.627322912913002,1725.000000000000000,2460.000000000000000
"1023",110.000000000000000,612.000000000000000,91.045608088987905,458.000000000000000,820.000000000000000,885.045454545454959,137.722189877499005,715.000000000000000,1222.000000000000000,1258.127272727270110,197.731404748173986,963.000000000000000,1755.000000000000000,1491.963636363640035,162.679903365880989,1312.000000000000000,1875.000000000000000,1920.145454545450093,187.141551506472979,1678.000000000000000,2330.000000000000000,2149.345454545450139,190.985586485482997,1916.000000000000000,2578.000000000000000,2225.281818181820199,209.132113628663006,1940.000000000000000,2728.000000000000000,2458.900000000000091,195.203396627839993,2186.000000000000000,2897.000000000000000,3284.409090909090082,172.110978462799011,3092.000000000000000,3658.000000000000000,2076.772727272730208,171.920541657678029,1865.000000000000000,2438.000000000000000
"940",1161.000000000000000,470.555555555555941,72.795158200743600,267.000000000000000,808.000000000000000,858.422911283376038,89.398832007335102,592.000000000000000,1284.000000000000000,728.385874246338972,180.144394020027022,434.000000000000000,1693.000000000000000,1378.400516795870317,133.327600033779987,1087.000000000000000,1907.000000000000000,3200.086132644270037,294.700141854826995,2524.000000000000000,4194.000000000000000,3583.806201550390142,310.539535207718018,2790.000000000000000,4580.000000000000000,3643.015503875969898,340.772856041374041,2580.000000000000000,4738.000000000000000,3845.441860465120044,314.368222934535027,3028.000000000000000,4805.000000000000000,2629.445305770890172,221.677796581756979,2185.000000000000000,3487.000000000000000,1471.841515934539984,272.207059941209991,1034.000000000000000,2639.000000000000000
"992",289.000000000000000,599.685121107266013,58.444665960536902,458.000000000000000,748.000000000000000,876.069204152248972,75.552010597119406,693.000000000000000,1044.000000000000000,1319.629757785470019,120.314509493797004,993.000000000000000,1543.000000000000000,1558.377162629760051,103.518078957678995,1266.000000000000000,1739.000000000000000,2107.221453287199893,86.803214285997100,1819.000000000000000,2424.000000000000000,2366.000000000000000,111.340007284993007,2146.000000000000000,2804.000000000000000,2396.875432525950146,138.235853148638995,2074.000000000000000,3034.000000000000000,2685.539792387539819,141.088080649449012,2371.000000000000000,3125.000000000000000,3166.716262975779955,166.180506920727993,2778.000000000000000,3618.000000000000000,1970.851211072659908,155.541355277793997,1614.000000000000000,2353.000000000000000
"1033",48.000000000000000,762.166666666666970,75.299779133731107,513.000000000000000,925.000000000000000,1098.250000000000000,111.288488441412994,771.000000000000000,1290.000000000000000,1487.354166666669926,145.074374114873990,1117.000000000000000,1741.000000000000000,1750.770833333330074,142.149043685027010,1404.000000000000000,1911.000000000000000,2379.500000000000000,90.319056211264794,2215.000000000000000,2552.000000000000000,2679.145833333329847,97.902033009407106,2501.000000000000000,2859.000000000000000,2787.312500000000000,124.648127082223994,2522.000000000000000,3062.000000000000000,3082.583333333329847,77.777323538012993,2944.000000000000000,3252.000000000000000,3198.916666666670153,168.771636385464006,2821.000000000000000,3417.000000000000000,2178.125000000000000,185.947902221094012,1713.000000000000000,2358.000000000000000
"1029",124.000000000000000,469.508064516129025,39.339980691102198,371.000000000000000,644.000000000000000,709.645161290323017,58.142688730564693,563.000000000000000,950.000000000000000,1049.282258064519965,127.344648572536997,704.000000000000000,1393.000000000000000,1268.604838709680052,79.839658273988519,1048.000000000000000,1459.000000000000000,1749.338709677419956,63.791566980550201,1615.000000000000000,1922.000000000000000,1964.112903225809987,92.855794279841803,1766.000000000000000,2249.000000000000000,2013.370967741939921,131.589869611691000,1778.000000000000000,2666.000000000000000,2240.491935483869838,115.777575932934994,2028.000000000000000,2613.000000000000000,3048.120967741940149,113.064956705553996,2729.000000000000000,3237.000000000000000,1855.604838709680052,85.912681947931105,1587.000000000000000,2026.000000000000000
"935",460.000000000000000,478.871739130435003,118.588057173386005,243.000000000000000,868.000000000000000,866.121739130434889,142.240745188360989,596.000000000000000,1315.000000000000000,926.899999999999977,271.071003408495983,407.000000000000000,1751.000000000000000,1395.378260869570113,179.354216672938009,1023.000000000000000,1913.000000000000000,2827.389130434779872,261.993602616320004,1730.000000000000000,3835.000000000000000,3166.973913043480024,311.103740646667973,1936.000000000000000,4387.000000000000000,3206.102173913040588,319.706197497915014,1895.000000000000000,4429.000000000000000,3401.265217391300212,337.333157803947984,2118.000000000000000,4723.000000000000000,2655.965217391300030,261.408758637782000,2126.000000000000000,3266.000000000000000,1633.313043478259942,292.589829126653001,994.000000000000000,2337.000000000000000
"1035",65.000000000000000,761.753846153845984,89.185731546803595,515.000000000000000,928.000000000000000,1056.476923076920002,118.992135729149993,734.000000000000000,1263.000000000000000,1477.446153846150082,181.870921841669002,917.000000000000000,1746.000000000000000,1662.169230769229898,110.273037450055995,1447.000000000000000,1887.000000000000000,2170.215384615380117,88.631345384211599,1967.000000000000000,2340.000000000000000,2438.969230769229853,92.614451023917397,2262.000000000000000,2628.000000000000000,2566.369230769229944,128.254089753354009,2285.000000000000000,2926.000000000000000,2846.338461538459796,91.239601620379901,2643.000000000000000,3041.000000000000000,3589.646153846150355,157.281538050521988,3319.000000000000000,3867.000000000000000,2467.753846153850191,208.741094927516002,2101.000000000000000,2840.000000000000000
"1016",280.000000000000000,241.528571428571013,101.533930120397997,4.000000000000000,536.000000000000000,614.803571428570990,127.993730195186004,311.000000000000000,951.000000000000000,460.267857142856997,179.055936382502011,134.000000000000000,1098.000000000000000,1085.939285714290008,129.650232088074006,840.000000000000000,1397.000000000000000,2859.085714285709855,206.695228193374987,2603.000000000000000,3807.000000000000000,3260.889285714290054,250.524779448597002,2871.000000000000000,4473.000000000000000,3357.300000000000182,320.986119464515014,2817.000000000000000,4583.000000000000000,3535.339285714289872,276.828109185699986,3111.000000000000000,4719.000000000000000,2312.678571428570194,192.427848708353991,1967.000000000000000,2840.000000000000000,1193.557142857139979,194.635741814825991,885.000000000000000,1799.000000000000000
"993",361.000000000000000,771.518005540165973,95.788803175469596,498.000000000000000,1071.000000000000000,1077.337950138499991,128.977418028669007,697.000000000000000,1417.000000000000000,1502.085872576180009,211.000699959016004,753.000000000000000,2009.000000000000000,1737.925207756230066,150.772188164511988,1339.000000000000000,2058.000000000000000,2323.686980609420061,156.447112370008000,1836.000000000000000,2641.000000000000000,2625.085872576180009,182.220229529714004,2056.000000000000000,3028.000000000000000,2711.274238227149908,223.603939604628010,2008.000000000000000,3252.000000000000000,2999.113573407199965,221.507990472191011,2313.000000000000000,3428.000000000000000,3482.243767313019816,199.228836520527011,2898.000000000000000,3870.000000000000000,2316.072022160659799,202.306094593094997,1738.000000000000000,2693.000000000000000
